userId,churn,prediction
115,0,0.0
115,0,0.0
115,0,0.0
115,0,0.0
115,0,0.0
115,0,0.0
115,0,0.0
115,0,0.0
115,0,0.0
115,0,0.0
115,0,0.0
115,0,0.0
115,0,0.0
115,0,0.0
115,0,0.0
115,0,0.0
115,0,0.0
115,0,0.0
115,0,0.0
115,0,0.0
115,0,0.0
115,0,0.0
115,0,0.0
115,0,0.0
115,0,0.0
115,0,0.0
115,0,0.0
115,0,0.0
115,0,0.0
115,0,0.0
115,0,0.0
115,0,0.0
115,0,0.0
115,0,0.0
115,0,0.0
115,0,0.0
115,0,0.0
115,0,0.0
115,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
82,0,0.0
