userId,churn,prediction
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
126,0,0.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
131,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
