userId,churn,prediction
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
200004,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
300005,0,0.0
