userId,churn,prediction
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
138,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
300017,0,0.0
